game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
4086,1373,941,hurik,JustOrange,de,us,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}",15.973273976996209,25.987923608972753,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-27]
PC[OGS: https://online-go.com/game/4086]
GN[]
PB[hurik]
PW[JustOrange]
BR[30k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+41.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[hurik: hi
]
;B[cc]
(;W[cf]
(;B[fd]
(;W[gc]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[gg]
(;B[fc]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cb]
(;W[hd]
(;B[da]
(;W[ea]
(;B[gd]
(;W[hc]
(;B[gb]
(;W[ca]
(;B[ba]
(;W[hb]
(;B[ee]
(;W[df]
(;B[cg]
(;W[bg]
(;B[de]
(;W[hf]
(;B[ce]
(;W[be]
(;B[dd]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[da]
(;W[ga]
(;B[ca]
(;W[he]
(;B[af]
(;W[bf]
(;B[cd]
(;W[]
(;B[]
C[hurik: thanks for the game
JustOrange: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
416027,1637,941,gregosaurus,JustOrange,ca,us,"{'version': 5, 'overall': {'rating': 1421.6385028914583, 'deviation': 61.63593658363985, 'volatility': 0.0600763730811368}}","{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}",23.061268320481147,25.987923608972753,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416027]
GN[bleep]
PB[gregosaurus]
PW[JustOrange]
BR[10k]
WR[12k]
TM[259200]OT[2/86400 canadian]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[gregosaurus: hi I'm gonna try something different for this game
gregosaurus: hope that's ok
JustOrange: of course
JustOrange: it'll be fun to see something interesting
]
;B[ko]
C[gregosaurus: hi I'm gonna try something different for this game
gregosaurus: hope that's ok
JustOrange: of course
JustOrange: it'll be fun to see something interesting
]
(;W[pq]
(;B[dl]
(;W[dp]
(;B[ih]
(;W[ec]
(;B[ng]
(;W[qe]
(;B[cd]
(;W[de]
(;B[dd]
(;W[ed]
(;B[ce]
(;W[ee]
(;B[cg]
(;W[ic]
(;B[cn]
(;W[eg]
(;B[fq]
(;W[eo]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[hq]
(;B[gp]
(;W[kq]
(;B[gn]
(;W[pc]
(;B[di]
(;W[qo]
(;B[hp]
(;W[iq]
(;B[fi]
(;W[mq]
(;B[jd]
(;W[jc]
(;B[kd]
(;W[id]
(;B[ie]
(;W[he]
(;B[if]
(;W[mc]
(;B[me]
(;W[qj]
(;B[gr]
(;W[hr]
(;B[oj]
(;W[nk]
(;B[lk]
(;W[mj]
(;B[lm]
(;W[ok]
(;B[nn]
(;W[mn]
(;B[mm]
(;W[nm]
(;B[mo]
(;W[on]
(;B[no]
(;W[oo]
(;B[qg]
(;W[oi]
(;B[oh]
(;W[ni]
(;B[lh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4759,800,941,ontheqt,JustOrange,us,us,"{'version': 5, 'overall': {'rating': 1223.4616221833408, 'deviation': 110.41160051979247, 'volatility': 0.06000537838431497}}","{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}",19.585854996772117,25.987923608972753,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-10]
PC[OGS: https://online-go.com/game/4759]
GN[]
PB[ontheqt]
PW[JustOrange]
BR[14k]
WR[13k]
TM[1200]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qp]
C[JustOrange: thanks for playing!
ontheqt: I'm here
ontheqt: Thank you!
]
;W[cd]
(;B[dq]
C[JustOrange: good luck!
]
(;W[pd]
(;B[qf]
(;W[nc]
(;B[ph]
(;W[co]
(;B[qd]
(;W[qc]
(;B[qe]
(;W[fq]
(;B[do]
(;W[dn]
(;B[eo]
(;W[cp]
(;B[dp]
(;W[iq]
(;B[nq]
(;W[lq]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[cg]
(;B[id]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[pl]
(;W[pj]
(;B[cj]
(;W[cl]
(;B[ej]
(;W[pn]
(;B[qn]
(;W[pm]
(;B[qm]
(;W[ol]
(;B[pk]
(;W[nm]
(;B[ok]
(;W[nk]
(;B[oj]
(;W[oi]
C[ontheqt: Looks like I'm losing the center,  Feel like the corners are lacking too.  Crap
]
(;B[pi]
(;W[nh]
C[ontheqt: sorry,  internet is poor here
]
(;B[nl]
C[ontheqt: grrr
]
(;W[ml]
C[ontheqt: Iadprblems
JustOrange: undo?
ontheqt: Ipad problems
ontheqt: Never
JustOrange: nah, i don't play like that
]
(;B[ni]
(;W[oh]
C[JustOrange: wow, hardcore go principles
pitagoras: undo exists?
]
(;B[nj]
(;W[mp]
C[ontheqt: all I want for xmas is a working internet
]
(;B[np]
(;W[mo]
C[ontheqt: At&t wants another $100 on top of the insurance we pay that covers everything but installing a new phonline
ontheqt: THe problem is that we need a new phoneline. 
JustOrange: ha....at&t
JustOrange: i can't wait until my plan expires
]
(;B[mk]
(;W[ll]
(;B[jf]
(;W[nf]
C[kencabbit: yeah there is an undo option, but if your window isn't huge you might have to scroll down to see it in your games
]
(;B[jj]
(;W[hj]
(;B[eg]
(;W[ii]
(;B[ji]
(;W[hg]
(;B[hf]
(;W[gk]
C[ontheqt: I can hear a 1dan chuckling at ut
ontheqt: us
JustOrange: ha
JustOrange: They just don't understand the depth of our brilliant moves.
]
(;B[bh]
(;W[bg]
C[ontheqt: Now that was funny
]
(;B[cq]
(;W[en]
(;B[fo]
(;W[hn]
C[ontheqt: I dunno. I feel like I've gotten the worst of in 3 corners and only have one true moyo.  Trying to reduce this little dandy in the bottom left corner.
]
(;B[hp]
C[ontheqt: Go here on H4 then back out to G3 as a feint?
]
(;W[ip]
C[ontheqt: Then swing down with K group?
]
(;B[hq]
(;W[hr]
C[ontheqt: HIt the bong one more time?
]
(;B[gr]
(;W[ir]
(;B[gq]
(;W[ik]
(;B[po]
(;W[oo]
(;B[op]
(;W[no]
(;B[mh]
(;W[mg]
C[ontheqt: not sure where my time has gone.  CAnt see it and chat on same screen
JustOrange: weird
]
(;B[lh]
C[JustOrange: you don't have much
ontheqt: nice
]
(;W[rc]
(;B[lf]
C[JustOrange: 30 seconds for each move now
ontheqt: away I go
]
(;W[me]
(;B[pe]
(;W[od]
(;B[oe]
(;W[ne]
(;B[rd]
(;W[ch]
(;B[bi]
(;W[eh]
(;B[bl]
(;W[bm]
(;B[bk]
C[ontheqt: man. I'm sorry
ontheqt: Just not meant to be 
ontheqt: Tech screwed
]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[df]
(;B[am]
(;W[bn]
(;B[ck]
(;W[dl]
C[JustOrange: too bad it's so hard to find people to play with in person
]
(;B[bp]
(;W[bo]
(;B[ap]
(;W[ao]
C[ontheqt: In St. Paul?
]
(;B[br]
C[JustOrange: yah, there's a club, but every time I've gone I feel very unwelcome
JustOrange: people get so competitive
]
(;W[lk]
C[ontheqt: too bad.  Moved out of the chess scene for that reason.   That and go is so much moe
]
(;B[mj]
C[ontheqt: more
]
(;W[mr]
(;B[nr]
(;W[eb]
(;B[fb]
(;W[db]
(;B[kb]
C[JustOrange: it's prettier too
]
(;W[lb]
(;B[ka]
(;W[la]
(;B[ib]
(;W[ek]
(;B[ci]
(;W[aj]
(;B[ei]
(;W[fi]
(;B[dh]
(;W[fh]
(;B[dk]
(;W[di]
C[ontheqt: yup.  Telegraphed that one.
JustOrange: pretty much the only option i think
ontheqt: I shouldn't have extended.  Could have saved it
JustOrange: we can go over after and figure out where
JustOrange: not sure when a 10 became an option
ontheqt: oh crap
JustOrange: heh
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1653987,941,52416,JustOrange,Rutherfordio,us,es,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1883.8187613997773, 'deviation': 67.24843755583558, 'volatility': 0.06002750362346138}}",25.987923608972753,29.577782447315208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1653987]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (Rutherfordio vs JustOrange)]
PB[JustOrange]
PW[Rutherfordio]
BR[4k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
1808004,941,50109,JustOrange,emgo,us,,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1707.3412387345038, 'deviation': 71.80229947815137, 'volatility': 0.05993023497576439}}",25.987923608972753,27.30066410414305,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-01]
PC[OGS: https://online-go.com/game/1808004]
GN[Tournament Game: 2014 year. (28) R:3 (emgo vs JustOrange)]
PB[JustOrange]
PW[emgo]
BR[4k]
WR[1k]
TM[864000]OT[432030 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
)"
4033,1391,941,labrys,JustOrange,gb,us,"{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}","{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}",19.009098362579806,25.987923608972753,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-24]
PC[OGS: https://online-go.com/game/4033]
GN[]
PB[labrys]
PW[JustOrange]
BR[15k]
WR[14k]
TM[604800]OT[7/604800 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qp]
;W[pd]
(;B[dp]
(;W[dd]
(;B[oq]
(;W[qj]
(;B[jp]
(;W[cn]
(;B[dl]
(;W[en]
(;B[fp]
(;W[bp]
(;B[cq]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[gq]
(;W[ip]
(;B[kq]
(;W[ir]
(;B[hr]
(;W[cj]
(;B[fl]
(;W[bl]
(;B[jd]
(;W[hm]
(;B[hk]
(;W[jo]
(;B[ko]
(;W[jn]
(;B[kn]
(;W[lp]
(;B[lq]
(;W[kp]
(;B[jq]
(;W[mp]
(;B[mq]
(;W[km]
(;B[mo]
(;W[ln]
(;B[lo]
(;W[mn]
(;B[no]
(;W[nn]
(;B[on]
(;W[om]
(;B[pn]
(;W[ml]
(;B[dg]
(;W[fd]
(;B[dj]
(;W[ci]
(;B[di]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[hh]
(;W[mc]
(;B[gc]
(;W[fc]
(;B[hg]
(;W[gd]
(;B[hc]
(;W[pl]
(;B[ph]
(;W[oi]
(;B[qe]
(;W[qd]
(;B[pe]
(;W[oh]
(;B[og]
(;W[ng]
(;B[nf]
(;W[mg]
(;B[kj]
(;W[qm]
(;B[ce]
(;W[cd]
(;B[ee]
(;W[de]
(;B[cf]
(;W[ef]
(;B[df]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[od]
(;W[oc]
(;B[nd]
(;W[nc]
(;B[kg]
(;W[ls]
(;B[ks]
(;W[kr]
(;B[ms]
(;W[js]
(;B[lr]
(;W[ks]
(;B[jr]
(;W[is]
(;B[mi]
(;W[np]
(;B[nq]
(;W[oo]
(;B[po]
(;W[mf]
(;B[he]
(;W[ge]
(;B[ke]
(;W[le]
(;B[kf]
(;W[of]
(;B[pg]
(;W[ne]
(;B[oe]
(;W[rd]
(;B[re]
(;W[rh]
(;B[rg]
(;W[qh]
(;B[qg]
(;W[pi]
(;B[gn]
(;W[dn]
(;B[hn]
(;W[im]
(;B[jl]
(;W[in]
(;B[nk]
(;W[ik]
(;B[ij]
(;W[il]
C[labrys: Doesn't look like I can win this one. Thanks for the game :)
JustOrange: good game, anyway
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4133,941,1441,JustOrange,vincentmaher,us,za,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",25.987923608972753,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-29]
PC[OGS: https://online-go.com/game/4133]
GN[]
PB[JustOrange]
PW[vincentmaher]
BR[14k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[oc]
(;W[jq]
(;B[qk]
(;W[cj]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[jd]
(;W[dq]
(;B[po]
)))))))))))))))"
4024,941,783,JustOrange,glubo,us,cz,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",25.987923608972753,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-23]
PC[OGS: https://online-go.com/game/4024]
GN[]
PB[JustOrange]
PW[glubo]
BR[14k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[glubo: Hi, gg
]
;B[qd]
(;W[pq]
(;B[dc]
(;W[cp]
(;B[ce]
C[JustOrange: hi
]
(;W[oc]
C[JustOrange: you too
]
(;B[jc]
(;W[pf]
(;B[od]
(;W[nd]
(;B[oe]
(;W[pc]
(;B[qc]
(;W[pd]
(;B[pe]
(;W[qe]
(;B[qf]
(;W[re]
(;B[rf]
(;W[of]
(;B[se]
(;W[rd]
(;B[rc]
(;W[ne]
(;B[sd]
(;W[pe]
(;B[eq]
(;W[do]
(;B[gp]
(;W[iq]
(;B[ip]
(;W[jp]
(;B[io]
(;W[qo]
(;B[cj]
(;W[cl]
(;B[ej]
(;W[db]
(;B[cb]
(;W[ec]
(;B[eb]
(;W[dd]
(;B[cc]
(;W[fb]
(;B[da]
(;W[fc]
(;B[je]
(;W[eg]
(;B[cg]
(;W[mp]
(;B[hq]
(;W[jq]
(;B[qj]
(;W[ql]
(;B[no]
(;W[op]
(;B[np]
(;W[nq]
(;B[mo]
(;W[lp]
(;B[cq]
(;W[bq]
(;B[cr]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[jg]
(;W[ji]
(;B[mc]
(;W[kd]
(;B[jd]
(;W[lc]
(;B[lb]
(;W[md]
(;B[kc]
(;W[ld]
(;B[mb]
(;W[qh]
(;B[rh]
(;W[ri]
(;B[qi]
(;W[rg]
(;B[qg]
(;W[sh]
(;B[ph]
(;W[rj]
(;B[qk]
(;W[rk]
(;B[pg]
(;W[rh]
(;B[oi]
(;W[ol]
(;B[mg]
(;W[ng]
(;B[nh]
(;W[mh]
(;B[mf]
(;W[ni]
(;B[oh]
(;W[nj]
(;B[oj]
(;W[ok]
(;B[lh]
(;W[mi]
(;B[ke]
(;W[qb]
(;B[rb]
(;W[sc]
(;B[sf]
(;W[pb]
(;B[qa]
(;W[pa]
(;B[ra]
(;W[sb]
(;B[sa]
(;W[sc]
C[JustOrange: good game! I think 93 was a bad move. Oh well. See you around
glubo: Thank you for the game, it was fun. I think that after 93 there is still chance to kill me and live if 105 was R18/Q18. See you.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
417052,941,963,JustOrange,thouis,us,_LGBT,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1275.8309645020445, 'deviation': 63.00011422816364, 'volatility': 0.05956406429183197}}",25.987923608972753,20.556151758207864,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/417052]
GN[T:17 R:2 (thouis vs JustOrange)]
PB[JustOrange]
PW[thouis]
BR[12k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[JustOrange: have a good game
thouis: Hi, have fun.
]
;B[qd]
C[JustOrange: have a good game
thouis: Hi, have fun.
]
(;W[dd]
(;B[pq]
(;W[od]
(;B[pf]
(;W[qc]
(;B[pd]
(;W[pc]
(;B[pi]
(;W[qo]
(;B[qm]
(;W[oo]
(;B[np]
(;W[lp]
(;B[mo]
(;W[pm]
(;B[pl]
(;W[om]
(;B[ol]
(;W[nm]
(;B[jq]
(;W[lo]
(;B[mn]
(;W[mm]
(;B[ln]
(;W[jo]
(;B[gq]
(;W[mk]
(;B[dq]
(;W[ho]
(;B[rp]
(;W[qp]
(;B[qq]
(;W[ro]
(;B[rq]
(;W[nq]
(;B[op]
(;W[or]
(;B[oq]
(;W[nr]
(;B[lm]
(;W[kn]
(;B[kl]
(;W[lj]
(;B[km]
(;W[jm]
(;B[jl]
(;W[im]
(;B[jj]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[ki]
(;W[mh]
(;B[mi]
(;W[li]
(;B[lh]
(;W[ni]
(;B[mg]
(;W[nh]
(;B[kg]
(;W[jh]
(;B[kh]
(;W[ph]
(;B[qh]
(;W[of]
(;B[qi]
(;W[pg]
(;B[qg]
(;W[pe]
(;B[qe]
(;W[qf]
(;B[rf]
(;W[kf]
(;B[jg]
(;W[ih]
(;B[lf]
(;W[ke]
(;B[if]
(;W[hg]
(;B[jd]
(;W[ld]
(;B[kd]
(;W[le]
(;B[ie]
(;W[hd]
(;B[lc]
(;W[mc]
(;B[lb]
(;W[mb]
(;B[ib]
(;W[ic]
(;B[jc]
(;W[hb]
(;B[id]
(;W[hc]
(;B[jb]
(;W[rs]
(;B[qs]
(;W[qr]
(;B[rr]
(;W[ps]
(;B[mq]
(;W[mp]
(;B[lq]
(;W[no]
C[JustOrange: forgot about O5....dern it
JustOrange: good game!
thouis: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
417875,1639,941,deleted-0ef91ada-7da2-420a-8ed4-da33f556430f,JustOrange,de,us,"{'version': 5, 'overall': {'rating': 1554.5239528269485, 'deviation': 107.00860639099685, 'volatility': 0.060001811948675494}}","{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}",25.1299355925998,25.987923608972753,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-25]
PC[OGS: https://online-go.com/game/417875]
GN[T:35 R:2 (JustOrange vs Klangfarbe)]
PB[Klangfarbe]
PW[JustOrange]
BR[16k]
WR[12k]
TM[86400]OT[21600 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Klangfarbe: Hi, have a nice game
]
;B[pd]
C[Klangfarbe: Hi, have a nice game
]
(;W[qp]
C[JustOrange: hi
JustOrange: thanks, you too
]
(;B[dd]
(;W[dp]
(;B[fc]
(;W[kq]
(;B[jd]
(;W[qf]
(;B[nc]
(;W[qi]
(;B[ci]
(;W[cl]
(;B[cf]
(;W[ql]
(;B[jj]
(;W[ei]
(;B[dk]
(;W[ek]
(;B[dl]
(;W[el]
(;B[dm]
(;W[em]
(;B[cn]
(;W[en]
(;B[cp]
(;W[dq]
(;B[cq]
(;W[in]
(;B[nj]
C[Klangfarbe: I must admit I am a little bit lost here and not sure what to play. This seems ok to setup a moyo. I think O10 strengthen the stone on tengen and also alows a jump into the white moyo, e.g. O8. But maybe this is also a really bad move :D
]
(;W[nh]
(;B[jg]
(;W[oq]
(;B[rp]
(;W[rq]
(;B[qo]
(;W[pp]
(;B[qn]
(;W[pm]
(;B[qm]
(;W[pl]
(;B[rl]
(;W[rk]
(;B[of]
(;W[og]
(;B[nl]
(;W[nn]
))))))))))))))))))))))))))))))))))))))))))))))"
